Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-15,97.78318945378544,97.04249422554044,97.518896432461,96.0942889221773,274.3299865722656,95.63016569778938,etkpf
2025-09-16,96.85275499290566,96.1905083612981,96.76672709187989,95.28512629442876,272.0199890136719,106.99568948471548,etkpf
2025-09-17,96.14083947757656,95.74356583054396,96.95921891010728,95.36569620387128,272.25,134.0926167595998,etkpf
2025-09-18,95.40072311196276,96.02290091628387,96.49579817579895,96.07677883704172,274.2799987792969,80.47217938070945,etkpf
2025-09-19,96.72940047272456,96.16955876266512,97.31926803501143,95.94017237919832,273.8900146484375,143.46106695139795,etkpf
2025-09-22,96.4756465975276,96.1101944625714,97.23727352647862,95.62841162041086,273.0,72.01328745995966,etkpf
2025-09-23,96.15492914724588,96.54666219400906,96.9021806709886,96.64424242638042,275.8999938964844,57.02139439237553,etkpf
2025-09-24,97.1170814980911,97.62560914740888,98.21047012324416,97.47092582918218,278.260009765625,69.41511448570412,etkpf
2025-09-25,98.59731422931873,98.13191597825674,98.84500557490855,97.48492962132356,278.29998779296875,51.904140467433855,etkpf
2025-09-26,98.6818952692267,98.5229893606728,99.27278692883296,98.3221212131902,280.69000244140625,40.81939336417923,etkpf
2025-09-29,98.82639504938484,97.9119345366601,98.94125148402227,97.92629494188373,279.5599975585937,54.53395025111718,etkpf
2025-09-30,98.44575885885293,98.77789035197458,98.69172142667615,98.86856842439914,282.25,62.62506426226915,etkpf
2025-10-01,99.23522133472838,99.05373028595884,100.0142622795126,98.57432844066491,281.4100036621094,67.23217463518804,etkpf
2025-10-02,98.49157717396076,98.6417073049098,99.45815304676994,98.56031395860586,281.3699951171875,68.45810100051409,etkpf
2025-10-03,98.85106810451566,99.577491563684,99.66847543412104,99.46755658093244,283.9599914550781,44.457626448372686,etkpf
2025-10-06,100.4440719704629,100.34567903339446,101.21204354314187,100.31876265485816,286.3900146484375,52.78601653023293,etkpf
2025-10-07,101.14894265095738,101.17671529900385,101.92143692411696,101.31707268577446,289.239990234375,46.62870249535335,etkpf
2025-10-08,102.20624867169909,101.43510078611078,102.3099997291146,100.56746358933869,287.1000061035156,43.56784118321667,etkpf
2025-10-09,101.5894868262664,101.0370371001834,101.17995069450556,99.59716114270516,284.3299865722656,46.8817969707755,etkpf
2025-10-10,100.68725321567132,99.87079660049606,100.5240272630381,99.13479013393292,283.010009765625,50.76916992921264,etkpf
2025-10-13,99.6405198249181,99.26673207999464,100.43134964353548,98.9666484189772,282.5299987792969,36.87665598924348,etkpf
2025-10-14,99.85198318016106,99.7311290576261,100.49908187255572,99.7022537232716,284.6300048828125,49.95847668762605,etkpf
2025-10-15,99.6616650848951,98.79184964709624,98.16412587402698,97.48843591431772,278.3099975585937,75.03064815913315,etkpf
2025-10-16,95.66152182199434,95.12552070301994,94.57436125168202,93.95754541958942,268.2300109863281,147.80717364653776,etkpf
2025-10-17,94.4385707611175,94.31194954023836,94.98432291541444,93.95053283360106,268.2099914550781,99.86158895875352,etkpf
2025-10-20,94.93550588152289,94.10942254551902,95.20533929266708,93.94703723052454,268.20001220703125,79.45980147902084,etkpf
2025-10-21,94.14958195627426,94.23862594502296,94.96649234629076,94.31834083070709,269.260009765625,112.9948194724562,etkpf
2025-10-22,97.22280779797607,96.97615027788588,97.03408771834968,96.8614187936663,276.5199890136719,177.86609720409697,etkpf
2025-10-23,97.9100610136474,98.91406274308888,98.80579790491358,99.11026746280898,282.94000244140625,106.0030845889192,etkpf
2025-10-24,99.9753377003422,99.29466132618845,99.94653005049238,98.75998024075618,281.94000244140625,56.534978447423576,etkpf
2025-10-27,98.57616896934174,98.37284701848635,99.52945356540124,98.6689021422488,281.67999267578125,57.31008027840392,etkpf
2025-10-28,98.94974956956597,98.03414763265272,98.05718597501176,96.53214794974328,275.5799865722656,86.05607624471072,etkpf
2025-10-29,96.57785585773176,97.53831560112135,97.46899477256451,97.3798477306748,278.0,104.77715822359316,etkpf
2025-10-30,98.4210965591951,98.072551678163,98.86282526510053,97.40086410880453,278.0599975585937,86.22216949420651,etkpf
2025-10-31,97.17700023834128,97.09486822212288,98.25324608285024,97.00854413049224,276.94000244140625,74.83687270138807,etkpf
2025-11-03,97.27215390823774,97.19612106353206,97.44403850315038,97.467419536188,278.25,72.90702732629414,etkpf
2025-11-04,98.67485043439204,99.78001855840336,99.8075081817726,100.05954284139509,285.6499938964844,76.14189109028354,etkpf
2025-11-05,100.62381743574036,100.0628487958989,100.75930591980335,99.2223619394461,283.260009765625,54.30458338276585,etkpf
2025-11-06,100.15507241014664,99.8114429563528,100.5668032226442,99.14879392607428,283.04998779296875,49.95847668762605,etkpf
2025-11-07,99.73567349481456,100.43646773143766,100.88050809833118,100.72508642531184,287.54998779296875,51.548226361371455,etkpf
2025-11-10,100.5991443806095,100.73675241581051,101.46514189009908,100.97029175671584,288.25,62.2335587456005,etkpf
2025-11-11,101.91020427654816,102.20328825582123,102.80551331205923,102.43099417623976,292.4200134277344,57.04116739826789,etkpf
2025-11-12,103.11201007744802,103.17049691254492,104.0211033869487,103.31020783444824,294.92999267578125,52.83347174437458,etkpf
2025-11-13,103.95785274294678,104.17960476653452,105.11193387263098,103.76208134407328,296.2200012207031,68.14173290623641,etkpf
2025-11-14,104.8741867786842,104.75225554503696,104.80536557616618,103.50636782360438,295.489990234375,55.09945821963855,etkpf
2025-11-17,104.68739647857208,104.24944386594473,105.16184641145924,103.53789239079904,295.5799865722656,55.60169256930438,etkpf
2025-11-18,104.23979671295535,104.54274890275678,105.11550216224208,103.88468400977528,296.57000732421875,57.09653181476648,etkpf
2025-11-19,104.37020682344418,103.6663289440763,104.37045852195136,102.97042880146032,293.9599914550781,54.53395025111718,etkpf
2025-11-20,103.94728011295828,103.86535013108951,104.50949126960288,103.79711220426208,296.32000732421875,63.269664254359945,etkpf
2025-11-21,105.025731393677,105.11190452950356,106.13860041890416,104.4871784593028,298.2900085449219,84.23695970261399,etkpf
2025-11-24,105.37816673392422,104.58814325177836,104.91587376479248,103.6184623002415,295.8099975585937,83.55676829991695,etkpf
2025-11-25,104.72264216369145,104.52529445587946,105.82489554321714,104.30502226228803,297.7699890136719,37.24838850001977,etkpf
2025-11-26,104.983440873723,104.57068880490104,105.87480808204542,104.35056131154172,297.8999938964844,37.43030015422944,etkpf
2025-11-28,104.7473044633492,104.19706986936232,105.52902123665386,103.74806686201424,296.17999267578125,24.558073318305848,etkpf
2025-12-01,104.52175143843697,104.02248277678726,104.52374267018376,102.94241052725988,293.8800048828125,58.71396369676118,etkpf
2025-12-02,103.37985362231426,103.0901830138182,103.74661706018846,103.15958689454578,294.5,66.08138569225294,etkpf
2025-12-03,103.92613485298128,103.7291777399752,104.62712515851965,103.35224059070777,295.04998779296875,70.11507889429352,etkpf
2025-12-04,104.08120726312792,103.96661362844917,104.6592071282242,103.20863223679363,294.6400146484375,71.14327520069601,etkpf
2025-12-05,103.54549866244938,103.0727285669409,104.00328369675674,103.33473050557218,295.0,109.95373116621188,etkpf
2025-12-08,103.79220770281164,104.16912996721804,104.58078090930243,104.11587485912024,297.2300109863281,93.96527860165304,etkpf
2025-12-09,105.13851328386964,105.97087004130672,105.87480808204542,105.51351745433722,301.2200012207031,78.18641989955313,etkpf
2025-12-10,106.3121182344848,106.08260833798286,105.19749667077492,103.8741758207104,296.5400085449219,122.62822794321193,etkpf
2025-12-11,105.22662211893145,107.65389217115842,106.36318508576788,107.18088805208212,305.9800109863281,95.21097797287143,etkpf
2025-12-12,107.90513285590508,107.88784356382725,108.88350720223356,108.0530998142199,308.4700012207031,79.6852137461937,etkpf
2025-12-15,108.95186624665828,109.30548990306067,110.09553986644372,109.50328335476128,312.6099853515625,99.11416933602246,etkpf
2025-12-16,109.74836280189535,109.45213709349146,110.78354526761574,108.95334054047584,311.0400085449219,98.03851781547831,etkpf
2025-12-17,108.9025201363966,109.43118749485848,109.97433768791586,109.62588602046328,312.9599914550781,114.42243049788428,etkpf
2025-12-18,109.60739081689108,109.12391250697434,110.49123925066353,108.9253115763577,310.9599914550781,79.9857634357575,etkpf
2025-12-19,109.39945525680196,109.06804335863625,110.1810917856559,108.79921330757918,310.6000061035156,164.839640922213,etkpf
2025-12-22,109.02587465657774,108.91441652064462,109.97433768791586,108.92181597328118,310.95001220703125,55.368371099774585,etkpf
2025-12-23,109.78008069186087,109.6825933344046,110.96535397487337,109.74498239317111,313.29998779296875,39.85051607545379,etkpf
2025-12-24,110.17128951238126,109.78036168000862,111.38599874957558,109.75199497915946,313.32000732421875,19.30636295329616,etkpf
2025-12-26,110.60830589253648,109.87813002561263,111.38244133889624,109.80453592448384,313.4700012207031,24.79534938901412,etkpf
2025-12-29,110.79156839749476,110.0177975684826,111.57850144673472,110.14782125046594,314.45001220703125,37.11393205995176,etkpf
2025-12-30,110.82681408261408,110.00732276916612,111.53929377673974,110.039233066823,314.1400146484375,28.975362834658124,etkpf
2025-12-31,110.60830589253648,109.74195763449836,111.23628289095426,109.33164603672908,312.1199951171875,38.30822161585005,etkpf
2026-01-02,109.41707272162512,108.8725066674282,109.518042653898,108.61005521449373,310.0599975585937,53.54925455767786,etkpf
2026-01-05,108.55008479614936,110.66726709395608,109.43961643497624,110.40703037401136,315.19000244140625,73.2708506347135,etkpf
2026-01-06,110.6224063176788,110.17493021418036,110.05988960712804,108.34033790188344,309.2900085449219,82.47320757701586,etkpf
2026-01-07,108.7298302614268,108.1776534488836,109.2079060678221,107.4085726084329,306.6300048828125,57.92304346106695,etkpf
2026-01-08,109.2373380118207,109.48705664319657,110.1525781055624,109.63990050252237,313.0,69.41115988452565,etkpf
2026-01-09,109.90696300719584,109.29151995198856,109.31841425644842,107.47162174282217,306.8099975585937,50.61889508443074,etkpf
2026-01-12,108.2258395507138,108.02751110669718,108.7409170439027,107.40506631543872,306.6199951171875,51.95159568157551,etkpf
2026-01-13,107.92627811588204,107.08125204860649,106.76244188066704,105.32786565424594,300.69000244140625,70.35630956618026,etkpf
2026-01-14,106.38612664440429,106.1419726380766,106.68045825106591,105.43996013088308,301.010009765625,79.35302724720212,etkpf
2026-01-15,106.26629991937698,105.92547569228516,106.9513762882151,105.47498030115425,301.1099853515625,48.59413928105351,etkpf
2026-01-16,105.74117470415996,105.26204687169,106.5984637425331,105.3558839284464,300.7699890136719,69.01569976667852,etkpf
2026-01-20,105.7129846093483,106.41432807625569,106.8551303791014,105.45747021601863,301.0599975585937,59.58397595602484,etkpf
2026-01-21,105.95263805940291,105.95691074618507,105.53971522655536,105.07916471976542,299.9800109863281,82.03424684620556,etkpf
2026-01-22,105.12088506357344,105.22014767442404,105.89262777223738,105.40843556368844,300.9200134277344,90.13327005971448,etkpf
2026-01-23,105.86805701949493,105.77184885429352,106.41665503527548,105.40492927069428,300.9100036621094,69.87780282358524,etkpf
2026-01-26,106.67512620472051,106.76000710965016,107.65721225851084,106.30866560002669,303.489990234375,57.88349744928224,etkpf
2026-01-27,106.91830744992896,106.42828737137737,107.11179701566968,105.6010892598504,301.4700012207031,47.372167516905925,etkpf
2026-01-28,106.02311867416854,106.32004422645684,106.61985172233616,106.36471283834526,303.6499938964844,47.00834420848658,etkpf
2026-01-29,107.69718654034293,107.73420606988512,107.95308656507412,107.24744347946556,306.1700134277344,52.12559813342824,etkpf
2026-01-30,107.75710528059308,108.13924940337334,108.61614657576378,108.43491160346731,309.5599975585937,72.93866413572191,etkpf
2026-02-02,109.5756729269256,109.27406550511122,109.91729944879717,109.02689786392996,311.25,60.03875509154901,etkpf
2026-02-03,109.29020116176318,109.961939076095,110.3486382134009,109.77301135728923,313.3800048828125,72.64997824969352,etkpf
2026-02-04,113.05068021913632,116.57180384355873,112.2914631173209,115.40212958125775,329.45001220703125,128.29121683078262,etkpf
2026-02-05,116.3036622815886,116.72194618574515,116.74390526887336,116.04315049405058,331.2799987792969,83.57258670463084,etkpf
2026-02-06,117.00148812724842,117.09206996952824,116.79024951809052,115.9345623104076,330.9700012207031,72.72511567208447,etkpf
2026-02-09,116.61733489703568,117.17936351581577,115.52474690437278,114.25318792052131,326.1700134277344,87.23059279471666,etkpf
2026-02-10,115.7820541060524,115.625544785468,115.31085622741055,114.28120619472178,326.25,76.3000751374224,etkpf
2026-02-11,114.74237630560688,115.0773387573542,115.08983985015794,115.26901872649088,329.07000732421875,53.33570609404041,etkpf
2026-02-12,116.32833533671943,117.18285866757144,116.90789428593902,116.47400762554588,332.510009765625,86.71649464151541,etkpf
2026-02-13,116.5433157316432,116.62417784014114,114.89021145270836,113.8258370820202,324.95001220703125,79.85921619804643,etkpf
2026-02-17,115.6058364359288,116.46006554688256,116.43733697240852,116.25683125825996,331.8900146484375,77.64859413928106,etkpf
2026-02-18,117.1847506322067,116.44609559581043,116.74390526887336,115.3460823429392,329.2900085449219,61.616640961759,etkpf
2026-02-19,116.0076178864377,115.321754293389,116.58705283102984,115.3005432936855,329.1600036621094,52.96001898208566,etkpf
2026-02-20,116.63848015701272,115.80361637384826,116.47654464240354,116.1622468667584,331.6199951171875,57.85976984221142,etkpf
2026-02-23,116.83231529195947,117.05366592401796,117.70283958612626,116.78226209133916,333.3900146484375,73.7493573773085,etkpf
2026-02-24,117.5442308072886,117.81835824197276,117.9987247716213,117.99425288646484,336.8500061035156,62.92561395183296,etkpf
2026-02-25,118.77070966331928,118.0872185283962,118.57979027377812,117.18509025871631,334.5400085449219,55.88246925297584,etkpf
2026-02-26,118.37245600796422,118.29672517067635,119.43534210269516,118.36906277964157,337.9200134277344,71.8155574010361,etkpf
2026-02-27,119.828015684061,119.65850236157172,120.24098139278394,119.3988973777525,340.8599853515625,87.71305413849014,etkpf
2025-02-28,100.0,100.0,100.0,100.0,209.69776916503903,100.0,mzcrr
2025-03-03,101.296708638618,101.5746529292724,101.22613984554997,101.9734362437784,213.8360290527344,90.51079058670426,mzcrr
2025-03-04,103.36857892774354,102.6637093396004,101.39924202771012,100.24668134010096,210.21505737304688,104.53313089686584,mzcrr
2025-03-05,100.87564083590328,101.16449069520326,101.37039288685251,100.74477800887138,211.25955200195312,80.90228825506995,mzcrr
2025-03-06,101.73213791188014,101.66894218846184,101.52425741709796,101.04364180094534,211.8862762451172,114.91161479232188,mzcrr
2025-03-07,102.39245890644447,102.89001219422624,102.20224157530984,101.04364180094534,211.8862762451172,101.26884285869212,mzcrr
2025-03-10,102.72740169310566,103.3426035158592,102.38495524641289,103.89943126266694,217.8748016357422,102.50515128511007,mzcrr
2025-03-11,104.75620217299924,104.01678574699184,101.32711183855164,100.17077827568302,210.055892944336,135.00704912699274,mzcrr
2025-03-12,101.11966901592676,99.63226685349468,97.63427506848736,98.9089169741648,207.4097900390625,114.6513393341286,mzcrr
2025-03-13,99.31575295613015,101.97539127308914,99.80285442145365,102.05408053527948,214.0051422119141,115.00921808914435,mzcrr
