Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-03-24,94.6544812980016,94.25739146957964,95.12552465869696,93.89376087582066,4684.560546875,75.96594629993452,uzode
2025-03-25,95.63663050284818,95.58573582945546,96.45780645567925,95.25320682175082,4752.38623046875,86.73870333988212,uzode
2025-03-26,96.75688455168728,95.3347426229374,96.64938473056326,94.97908454842054,4738.70947265625,58.70988867059594,uzode
2025-03-27,95.98736558706524,95.83992193745262,94.23767254635452,94.75260270142827,4727.40966796875,63.52324819908317,uzode
2025-03-28,96.24656801997284,94.75260270142827,94.55670372873554,92.38897950585566,4609.48388671875,60.70726915520629,uzode
2025-03-31,91.58916088082157,92.22549905634186,90.7018017832038,91.84412254978882,4582.2998046875,117.68172888015718,uzode
2025-04-01,92.58710112424878,93.57976627182416,92.51712810503156,93.41588670962548,4660.71826171875,72.69155206286837,uzode
2025-04-02,93.64701896931882,94.29008950637356,94.45111128862769,93.48665620277572,4664.2490234375,63.32678454485921,uzode
2025-04-03,90.90935518673324,90.18642261477603,89.52944446389148,88.72649761681055,4426.75439453125,129.10936476751803,uzode
2025-04-04,87.52711643671111,89.9768981896638,87.49844548341501,85.40693139973297,4261.13427734375,166.50294695481335,uzode
2025-04-07,84.44620273973035,88.9934455962685,83.8912988259074,84.6226457705542,4222.0048828125,182.84217419777343,uzode
2025-04-08,88.5961311856598,88.32737519746343,84.34410569695548,83.01718092498356,4141.904296875,114.89849377865096,uzode
2025-04-09,83.55720780818902,92.7791267570206,83.66295068639575,92.03171524614348,4591.6591796875,197.31499672560577,uzode
2025-04-10,91.6456605642592,90.88598927574482,89.33295955125406,89.60588887846221,4470.62939453125,138.60510805500982,uzode
2025-04-11,91.29370926354532,92.57717573846554,90.580891059378,91.43781610211369,4562.02783203125,99.86902423051735,uzode
2025-04-14,95.21177542789808,93.73387244047088,92.8782247305912,90.84591252150828,4532.49658203125,94.33529796987555,uzode
2025-04-15,93.1520979586251,92.05543811475522,92.40172238941688,91.9543652609204,4587.7998046875,70.6286836935167,uzode
2025-04-16,92.6227471443385,92.2597838094196,91.74161007328742,90.5269338761785,4516.58251953125,81.46692861820564,uzode
2025-04-17,92.88053560196931,91.79786441616432,92.24935732519629,91.17426544770514,4548.87890625,70.98886705959397,uzode
2025-04-21,92.47674183708612,91.28391435703726,89.27741082709457,88.46932303090456,4413.92431640625,77.11198428290767,uzode
2025-04-22,90.41847834308992,91.87601262675722,91.02981849529176,91.66808465238454,4573.5166015625,77.37393582187295,uzode
2025-04-23,95.57891460291373,95.69359359893342,95.27972472565465,94.31859199274822,4705.75634765625,77.89783889980355,uzode
2025-04-24,95.30128105171283,96.5659955213716,95.8236235260515,96.25121242646104,4802.17919921875,77.9305828421742,uzode
2025-04-25,97.78196718766546,97.2567914377285,97.90527456577504,96.45993862620352,4812.5927734375,62.08251473477407,uzode
2025-04-28,98.8224354567254,98.01017990442324,98.53210751161362,97.48685556442904,4863.82763671875,76.26064178127046,uzode
2025-04-29,98.21472272587538,98.2876897683472,98.89096024795674,97.87122054889092,4883.0048828125,121.9056974459725,uzode
2025-04-30,95.83001881378154,101.99621563299075,96.45964145841629,101.6600848766664,5072.03955078125,149.96725605762933,uzode
2025-05-01,101.2984643734097,102.86901666811386,101.509160104288,101.70295541969716,5074.177734375,102.030124426981,uzode
2025-05-02,104.87834324813456,104.20194595663806,104.53809141564776,103.72387710132828,5175.005859375,88.70333988212181,uzode
2025-05-05,104.7963326820807,104.66486799883344,105.69615765386123,103.4910289202892,5163.388671875,63.032089063523244,uzode
2025-05-06,105.10312576538828,103.9850428140832,105.2280324990952,102.91786416696227,5134.79248046875,59.82318271119843,uzode
2025-05-07,104.56628978127978,104.23723335865589,104.8305748953874,103.5931044230641,5168.4814453125,51.53896529142109,uzode
2025-05-08,105.32325106337368,104.43240919602351,105.49620219256896,102.97567709953714,5137.6767578125,68.46758349705304,uzode
2025-05-09,104.11004050000932,102.69976368635272,102.89801782804888,101.12699687757598,5045.4423828125,74.7871643745907,uzode
2025-05-12,104.8836135196208,104.2661446921712,103.9298578182037,103.56818421639773,5167.23828125,96.20170268500328,uzode
2025-05-13,104.54036360522562,105.7137069313608,105.21312310185672,104.91247361475774,5234.3076171875,83.03863785199738,uzode
2025-05-14,106.4878525186212,105.436800603692,105.8505671504791,103.99799937465856,5188.6826171875,64.01440733464308,uzode
2025-05-15,105.58549898149283,105.37120984098962,106.39078597256092,104.42045528438824,5209.759765625,50.94957432874918,uzode
2025-05-16,106.6622164349214,106.30820961164584,106.63608794170834,106.00198310332112,5288.66552734375,65.65160445317616,uzode
2025-05-19,107.6318079572398,107.25617037945298,106.76292253306568,107.21669716147164,5349.2705078125,51.96463654223968,uzode
2025-05-20,107.99550612948394,107.15629486367284,108.04496115728035,105.87459801565066,5282.31005859375,58.41519318925998,uzode
2025-05-21,107.05629035576902,106.3412970266689,107.45265418685295,105.52830448754516,5265.03271484375,42.861820563195806,uzode
2025-05-22,107.27682105925338,106.69436573596184,107.96162809820018,106.49720406962552,5313.37353515625,44.531761624099545,uzode
2025-05-23,106.93741755312864,106.4041037350328,107.69080562903046,106.31557859463274,5304.31201171875,49.90176817288802,uzode
2025-05-27,108.48030189064316,109.08630646325028,109.41175895683286,108.686794665674,5422.6162109375,84.3811394891945,uzode
2025-05-28,110.4004605406468,109.74859015877676,111.34840488896587,109.1556839292313,5446.0107421875,61.75507531106745,uzode
2025-05-29,110.97273489812603,109.84169049336948,111.0250853849711,109.68878166277744,5472.60791015625,63.39227242960053,uzode
2025-05-30,111.58024987019608,110.29683470543732,111.86554655706117,110.02630444627106,5489.44775390625,76.19515389652915,uzode
2025-06-02,111.37774487950608,110.5346766622654,111.7470791792711,110.4246286402484,5509.32080078125,44.76096922069417,uzode
2025-06-03,111.6630712472478,110.85405442028006,111.61187737434643,109.1518972259527,5445.8212890625,69.54813359528488,uzode
2025-06-04,110.84717784872264,110.84747392820722,111.79283457360567,110.78527075609854,5527.314453125,68.5003274394237,uzode
2025-06-05,112.89653230968116,112.43399552292912,113.3552995128367,111.05480810078043,5540.76220703125,60.80550098231827,uzode
2025-06-06,113.71789373847253,112.26732217193616,113.43270870438536,111.93379051529146,5594.25732421875,57.00720366732155,uzode
2025-06-09,113.42709934046458,112.11342042685976,112.9151581498106,110.43459672291496,5519.330078125,65.25867714472822,uzode
2025-06-10,111.98425128179824,110.56856230265824,111.01201099046963,109.40927623542898,5468.08642578125,58.4806810740013,uzode
2025-06-11,111.13473889067808,109.5143402161127,110.08638175656236,108.97665755391816,5446.46484375,86.05108055009823,uzode
2025-06-12,110.67140984508468,109.40967534811388,110.81879716966785,108.89034213496862,5442.15087890625,63.29404060248854,uzode
2025-06-13,108.2389175238109,107.12399593956384,107.6846723318387,105.62937734137996,5279.17333984375,85.78912901113294,uzode
2025-06-16,107.83350213693194,107.25038811274992,108.51513074444364,107.03806989884345,5349.5771484375,73.44466273739359,uzode
2025-06-17,107.58097406284834,107.44316927400818,107.94283926582736,105.68260534530644,5281.83349609375,64.24361493123773,uzode
2025-06-18,107.46737153169416,106.69636129938633,107.78618587999304,105.38774868127328,5267.09765625,59.26653569089718,uzode
2025-06-20,108.90718399308794,107.21669716147164,107.73859548292135,105.7420147286209,5284.802734375,144.69548133595285,uzode
2025-06-23,108.14454703400888,106.65848453214451,106.934894202618,106.32794135340863,5314.08642578125,57.498362802881466,uzode
2025-06-24,109.15018998191594,110.01135232227124,109.8525186359986,109.2946432847636,5462.35693359375,76.62082514734774,uzode
2025-06-25,110.67201300936358,110.09208989808803,111.10861790087056,109.35684645687228,5465.4658203125,58.05500982318272,uzode
2025-06-26,111.79612335441212,112.29264149128744,112.36369993596438,111.56278120408987,5575.71435546875,71.8074656188605,uzode
2025-06-27,113.76224114488096,113.86500918737931,114.65510973964604,113.49917860662558,5672.4921875,97.4459724950884,uzode
2025-06-30,115.510873717077,115.61001745582602,116.24575792743622,115.41525046559902,5768.25439453125,94.20432220039294,uzode
2025-07-01,116.25406110014592,115.54542934206373,116.0366075067768,114.24878037004171,5709.9560546875,74.03405370006548,uzode
2025-07-02,115.22533970261628,113.83968986802805,115.1934935589908,113.67122537718096,5681.0908203125,69.22069417157826,uzode
2025-07-03,115.37296663186444,114.8402848379622,115.45881101994937,113.9710660825474,5696.07666015625,42.960052390307794,uzode
2025-07-07,115.94179998657216,115.94714112663476,116.58092516649408,115.94714112663476,5794.83740234375,57.629338572364105,uzode
2025-07-08,117.75665208624142,116.41544632284828,115.96961993403366,113.90189304013671,5692.619140625,77.57039947609692,uzode
2025-07-09,116.64834266771255,114.97186547605187,115.46146379564532,112.99898333344365,5647.49365234375,60.576293385723645,uzode
2025-07-10,115.87578810581796,114.95771157742185,115.68674030014064,114.00515614651056,5697.7802734375,55.40275049115914,uzode
2025-07-11,115.27839838328242,114.14232436218872,115.61525497612352,113.97705277282076,5696.37548828125,49.41060903732809,uzode
2025-07-14,115.3743806071412,115.03047663399651,116.19489643852896,114.95272753608856,5745.13818359375,43.90962671905697,uzode
2025-07-15,116.31096618908248,115.43039727871344,115.1934935589908,113.14830014987167,5654.9560546875,53.60183366077276,uzode
2025-07-16,114.47526042606536,113.1845902008296,114.89162563590574,112.8014128199667,5637.61962890625,55.337262606417816,uzode
2025-07-17,114.54694798380474,114.00336500665642,115.32420758548244,113.31596641534898,5663.3359375,46.33267845448592,uzode
2025-07-18,116.43206377799756,114.62477372257658,116.09216620377724,113.6939553313083,5682.22705078125,48.16633922724296,uzode
2025-07-21,114.71907722589124,113.96508912672977,115.39672011211869,113.1805990739807,5656.5703125,51.178781925343806,uzode
2025-07-22,115.83285467468632,115.35065261738096,115.95940774488837,115.1419166831828,5754.59326171875,47.02030124426981,uzode
2025-07-23,116.76296365658357,115.02330234012422,116.01046869061484,114.36022041922796,5715.525390625,48.95219384413883,uzode
2025-07-24,116.35815143398352,114.80898856279327,115.2776443910299,112.63933413207788,5629.5185546875,56.48330058939096,uzode
2025-07-25,114.99265672210277,113.24299693520396,114.87099182795492,112.28586631010003,5611.853515625,60.51080550098232,uzode
2025-07-28,114.1887178418268,113.33709991873675,114.03195677212248,113.2124988854048,5658.16455078125,73.87033398821218,uzode
2025-07-29,115.34684269703028,113.556397737401,113.18455450272272,111.45851544877594,5570.50390625,106.22134905042566,uzode
2025-07-30,111.17523988881604,113.46807702057124,110.9462401043239,111.89990487489862,5592.5634765625,121.61100196463654,uzode
2025-07-31,113.9090572631312,112.92661738955384,112.2050021177328,109.72985133149832,5484.10791015625,94.43352979698756,uzode
2025-08-01,110.96200648431264,109.23962414098295,109.04820901239654,107.3819687508396,5366.7646484375,65.35690897184021,uzode
2025-08-04,109.59570096143396,109.27031687989668,109.05433233674732,109.17223250397068,5456.23876953125,77.57039947609692,uzode
2025-08-05,111.45733290050528,109.79843057210954,110.49159823053878,108.8087965993263,5438.07568359375,72.62606417812705,uzode
2025-08-06,110.86075398896764,110.42303218950882,110.59800844360552,110.37279266349115,5516.24072265625,65.16044531761625,uzode
2025-08-07,112.39026983295612,111.44316421209122,110.40744739849966,108.2952456528841,5412.40869140625,66.33922724296005,uzode
2025-08-08,110.44662732783095,108.732244839473,109.60599998025376,107.7731186509446,5386.3134765625,61.82056319580877,uzode
2025-08-11,108.98494274537242,108.28986249886594,109.2518344791629,106.94257488814137,5344.8046875,57.26915520628684,uzode
2025-08-12,108.62873963088916,109.01433963204536,109.56147124535752,108.8821651921562,5441.7421875,47.31499672560576,uzode
2025-08-13,111.04036840087603,109.31676970263572,110.35659588243335,108.61063228404986,5428.17138671875,62.37721021611002,uzode
2025-08-14,110.70947841022902,110.03367342925796,110.67807041085014,109.34528192346616,5464.88818359375,58.87360838244925,uzode
2025-08-15,111.67016089950975,109.93678639138663,111.05184251727272,108.73762799349116,5434.5185546875,51.735428945645054,uzode
2025-08-18,110.3457802379849,110.36421660799384,110.69032703239267,110.28686662277076,5511.94677734375,55.50098231827112,uzode
2025-08-19,112.16994677619074,111.69375830592432,112.86817609603766,111.3251436708321,5563.837890625,65.42239685658153,uzode
2025-08-20,113.07878680130216,112.59687243618772,114.01459405600728,112.43558223921296,5619.33544921875,57.4656188605108,uzode
2025-08-21,114.37157549772672,113.93020083739682,114.35772959499396,113.8502614869498,5690.03857421875,51.178781925343806,uzode
2025-08-22,115.93856663051967,115.530078105379,115.70512024603396,114.05221250550484,5700.13232421875,64.01440733464308,uzode
2025-08-25,115.59349733534876,115.12098760336532,116.42140957530358,113.70791454082378,5682.9248046875,37.85199738048461,uzode
2025-08-26,115.44546500060169,114.19754792953968,115.26784108836404,113.74938332222956,5684.9970703125,55.95939751146039,uzode
2025-08-27,114.94567912392068,113.49658924140164,113.9896818992837,111.95512844224956,5595.3232421875,49.50884086444008,uzode
2025-08-28,114.0103097584762,112.95273493427491,114.27439653591374,112.67901177362953,5631.501953125,54.97707924034053,uzode
2025-08-29,114.0941495932448,112.32314927554236,114.12631979330688,111.62358261457356,5578.75341796875,45.48133595284872,uzode
2025-09-02,112.9435099078632,111.1903701312633,111.45522398851207,109.75955115592768,5485.59228515625,80.09168303863785,uzode
2025-09-03,111.88116951773851,111.58112091868342,112.0277149239476,111.30261814027509,5562.7119140625,62.14800261951539,uzode
2025-09-04,112.79527981433614,111.61262161742265,111.39354196716084,111.36062576196451,5565.611328125,72.16764898493778,uzode
2025-09-05,113.28270576726896,112.68936923452524,111.41498357522958,109.76453519726095,5495.28564453125,66.27373935821873,uzode
2025-09-08,111.95468634419264,112.4100682307471,112.5379154947332,111.03846394961134,5559.064453125,70.07203667321545,uzode
2025-09-09,112.32546428075972,111.73084658225206,112.69150721839216,111.0809256455015,5561.18994140625,51.997380484610346,uzode
2025-09-10,112.67377681992214,110.92482391343032,109.785122176776,109.1467184955048,5464.35546875,81.76162409954159,uzode
2025-09-11,110.86763599451062,110.38654744943632,110.49588655215253,109.60903700144496,5487.5009765625,58.87360838244925,uzode
2025-09-12,110.58797541581502,110.04763263877342,111.06143639027836,108.81796645662308,5447.896484375,42.17419777341192,uzode
2025-09-15,111.37774487950608,110.84507925209788,110.78182784822094,110.84169166150416,5549.212890625,54.06024885396201,uzode
2025-09-16,112.92852968028042,111.17562243083376,110.9053913477427,109.150699887898,5464.5546875,56.41781270464964,uzode
2025-09-17,111.25299864110056,110.79324327534064,111.41416580227067,110.71948530428158,5543.0947265625,69.25343811394892,uzode
2025-09-18,112.53202332643912,111.3983078400917,110.51202260882935,108.51015323201452,5432.486328125,76.88277668631304,uzode
2025-09-19,110.32390811692012,108.964304529598,110.2916427692465,108.54125481806886,5434.04296875,137.6882776686313,uzode
2025-09-22,109.35269497260596,109.19735713420738,109.67891142052848,108.79424358801135,5446.708984375,70.2030124426981,uzode
