Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-05-21,107.10809182299803,105.52475116334354,106.81818729482644,105.1934871577128,310.7017517089844,54.99222999223,mhzgk
2025-05-22,106.8236355286194,105.89440386988768,106.41307084388416,105.87046325849532,312.7012939453125,67.95843045843046,mhzgk
2025-05-23,107.21776600407884,105.71965876760144,106.97267153381948,105.67848342716992,312.1342468261719,53.21484071484072,mhzgk
2025-05-27,107.91692583458696,106.5631610372674,107.46360557727392,106.48344608216938,314.5118103027344,66.75407925407926,mhzgk
2025-05-28,108.35561209980456,106.80175748099585,107.90304487439737,106.41608149203626,314.3128356933594,59.56682206682207,mhzgk
2025-05-29,108.22880590378855,106.35816192642756,107.26792554121609,105.86373091083937,312.681396484375,75.18453768453769,mhzgk
2025-05-30,108.14997562505444,106.3178369224843,107.69019293818964,105.80310894675556,312.5023193359375,116.98717948717947,mhzgk
2025-06-02,107.1663595001677,106.54635211522697,106.72548627437136,106.7629875465958,315.33746337890625,57.58547008547008,mhzgk
2025-06-03,107.80382106687686,106.94290525039344,107.40181188167672,106.9381313695846,315.8547668457031,84.38228438228438,mhzgk
2025-06-04,109.0204974413367,108.06868254766238,108.7613255701118,108.22470870262316,319.6548156738281,97.7855477855478,mhzgk
2025-06-05,110.64157513293264,108.51900577328529,109.90456132395666,107.97547822023864,318.9186706542969,70.44483294483295,mhzgk
2025-06-06,109.96983907724751,108.15269639107623,109.10807432383938,107.64204713938436,317.9338684082031,51.55400155400155,mhzgk
2025-06-09,109.13017162241748,107.0067565918357,106.71862380054698,105.51008223023048,311.6368408203125,62.383449883449885,mhzgk
2025-06-10,106.98471621361134,105.32311588803104,106.1109543626632,105.1766511493762,310.6520080566406,49.494949494949495,mhzgk
2025-06-11,107.02584141674023,105.1483707857448,106.19678243223464,104.9105743802617,309.8661193847656,55.14763014763015,mhzgk
2025-06-12,106.99156692776428,105.53483241432936,106.40964484550162,105.7256406959418,312.2735290527344,50.66045066045066,mhzgk
2025-06-13,106.95387231126465,105.7162949320741,106.30321887739778,104.54683231736554,309.2350769042969,52.83605283605284,mhzgk
2025-06-16,106.44320648146588,104.75854532163294,105.92213680042973,104.23023724484788,308.2986145019531,68.66744366744368,mhzgk
2025-06-17,105.86743271945008,103.9352055539386,105.11192485266376,103.47580317164496,306.067138671875,52.18531468531469,mhzgk
2025-06-18,105.435607627491,103.3840800740536,104.80637189600093,103.15246547307795,305.1107482910156,66.86091686091686,mhzgk
2025-06-20,105.79203302734524,103.73357027862608,104.16781608737784,103.06826487460825,304.8616943359375,184.36285936285933,mhzgk
2025-06-23,105.4116144392973,104.05954440129572,105.06041962927344,103.87322752960768,307.2426147460937,76.38888888888889,mhzgk
2025-06-24,105.94969358481346,104.9904243499029,105.05012068000724,104.38516346808204,308.7568664550781,83.86752136752136,mhzgk
2025-06-25,106.06278789341796,103.99905689538085,103.96182662499452,102.44518866864688,303.0186767578125,80.00194250194251,mhzgk
2025-06-26,104.52738073560354,102.85647067607148,104.10258591633878,102.76851608882052,303.9750671386719,61.4996114996115,mhzgk
2025-06-27,104.62677361590212,103.85455554605204,104.57292206126084,103.95742812807742,307.4916687011719,240.9090909090909,mhzgk
2025-06-30,105.11686638503085,104.77198015254994,105.25954661783238,104.91394569328637,310.3209533691406,102.3892773892774,mhzgk
2025-07-01,106.7036800467564,105.79022752450216,106.3959094207936,105.40231327576817,311.7654724121094,84.55710955710956,mhzgk
2025-07-02,106.31298015792623,104.2443810101639,103.3507311887282,101.44824618232204,300.06988525390625,116.95804195804196,mhzgk
2025-07-03,103.10164775886992,102.74893049515865,102.74306175084442,102.40813506055564,302.9091186523437,93.5897435897436,mhzgk
2025-07-07,104.20864995224896,103.56890642732566,103.97212557426072,103.79239824416264,307.0035705566406,95.65850815850816,mhzgk
2025-07-08,105.05517858033748,103.47481133292598,103.62881329597494,101.8961991220813,301.3948669433594,96.98912198912198,mhzgk
2025-07-09,103.75625179961985,102.26500993664706,103.57731854964392,102.29362348004403,302.5704040527344,79.94366744366744,mhzgk
2025-07-10,103.59517111462792,102.24484743467544,103.4399852566822,102.01744305024891,301.7535095214844,70.38655788655788,mhzgk
2025-07-11,103.5574764981283,101.68699428373584,102.77739507408484,101.21249067364282,299.37255859375,92.28826728826728,mhzgk
2025-07-14,103.12907153369292,102.98417335895591,103.30609891622156,102.93354597273532,304.46319580078125,62.96620046620046,mhzgk
2025-07-15,104.14696214755558,102.74221307970012,102.94561473778592,101.08787543245056,299.00396728515625,82.14840714840714,mhzgk
2025-07-16,102.88916056996686,101.38454649856514,102.18689753635095,101.53918940684112,300.3388671875,68.67715617715618,mhzgk
2025-07-17,103.54719519734608,101.93903581397744,103.15160420016925,101.91640644344258,301.45465087890625,51.15578865578866,mhzgk
2025-07-18,104.28748023098306,102.25829252118857,103.15160420016925,101.68064065636996,300.7572937011719,148.64024864024864,mhzgk
2025-07-21,103.66715067920909,102.0667384968619,102.78769402335108,100.89252428810047,298.4261169433594,55.07964257964259,mhzgk
2025-07-22,102.8446047802087,101.8684670570767,101.1329263275194,100.40752801864336,296.9915771484375,122.07653457653458,mhzgk
2025-07-23,101.76502636165266,100.2520415302416,101.3286168406365,100.12798655421692,296.1647644042969,85.8974358974359,mhzgk
2025-07-24,101.92268691912088,100.6553018252705,101.6444687465655,99.72381957020488,294.9692687988281,104.7008547008547,mhzgk
2025-07-25,101.7890195498464,100.73596208875315,101.59297400023448,100.35363840221554,296.8321838378906,59.47940947940948,mhzgk
2025-07-28,101.65878276720112,100.0067174154585,100.96127018837647,99.16472636295865,293.3155517578125,61.72299922299922,mhzgk
2025-07-29,101.27493359252392,99.32788925268908,100.41884139859104,99.03673980874171,292.9369812011719,103.57420357420357,mhzgk
2025-07-30,101.3743264728225,101.13250496832352,94.18085269223228,92.7789558529643,274.42730712890625,234.7707847707848,mhzgk
2025-07-31,92.9673078691068,93.9409220232158,92.81790252835538,93.87019232004614,277.655029296875,233.4110334110334,mhzgk
2025-08-01,96.28144281687976,94.7071278649264,93.28137619945304,91.5732078053708,270.8608703613281,149.96114996114994,mhzgk
2025-08-04,93.231201561921,91.91114469476987,91.85319586453708,90.26304155955296,266.985595703125,148.32944832944833,mhzgk
2025-08-05,91.64438790019544,90.20062407353508,89.98901270793951,89.1583301187658,263.7179870605469,151.2917637917638,mhzgk
2025-08-06,90.72589016663132,89.47810707129506,89.72809202378335,89.24590203026021,263.97705078125,84.93589743589743,mhzgk
2025-08-07,91.13373252950228,90.12669148110704,90.53145197478425,89.09096552863267,263.5187683105469,109.75135975135974,mhzgk
2025-08-08,90.45856588718787,89.64613475812278,90.61384356891384,89.26610935162147,264.03680419921875,80.62354312354313,mhzgk
2025-08-11,90.91781475396994,90.03596022223466,90.64130394127064,90.06770069359627,266.4078063964844,136.52874902874902,mhzgk
2025-08-12,91.53814430574393,89.75702851896679,89.18222675855606,87.56862240852152,259.015869140625,131.17715617715618,mhzgk
2025-08-13,89.17335099388174,88.90009141838381,88.92131655145917,88.9798252611457,263.19000244140625,87.47086247086247,mhzgk
2025-08-14,90.79443914458322,90.70134329849095,90.32202603695907,90.16200495274664,266.6867370605469,144.03651903651905,mhzgk
2025-08-15,91.85002437494556,90.54004328271786,91.1047776123683,90.21588429078108,266.8460998535156,91.32672882672884,mhzgk
2025-08-18,91.8534549615748,90.39217809786176,90.8644653038038,89.4850288519641,264.684326171875,100.33993783993785,mhzgk
2025-08-19,91.12345122872004,91.29280403791536,90.5348779731668,91.2768200542144,269.98419189453125,101.38888888888889,mhzgk
2025-08-20,93.56707481931632,92.81513447035076,92.94150039660909,91.22293043778656,269.8247985839844,132.9254079254079,mhzgk
2025-08-21,92.40180494876763,91.90778085924256,92.36816428196576,91.57994015302675,270.8807983398437,84.68337218337219,mhzgk
2025-08-22,93.72815550430826,92.34129516282502,92.57415374434906,91.293656062551,270.0340270996094,80.63325563325563,mhzgk
2025-08-25,92.79936601085636,91.13822143760076,91.4515263660959,89.94981780005996,266.05914306640625,91.04506604506604,mhzgk
2025-08-26,91.44903272622756,90.31824550543372,90.964018321024,90.36744947938396,267.29443359375,106.94444444444444,mhzgk
2025-08-27,91.75406208127625,90.3081642544479,91.52705548640114,90.16200495274664,266.6867370605469,81.5947940947941,mhzgk
2025-08-28,91.3496503050346,89.84104236238066,91.0258224936805,89.65343004890357,265.1824645996094,74.12587412587412,mhzgk
2025-08-29,91.42504999713942,90.2107053245209,91.37256077034884,90.30345620227548,267.1051330566406,63.38383838383839,mhzgk
2025-09-02,91.95626796939706,90.24431291300569,90.39069268343997,89.25263437791617,263.9969482421875,108.42074592074592,mhzgk
2025-09-03,90.82185246030063,90.24431291300569,90.97775374573204,90.41123543513116,267.4239501953125,90.66627816627818,mhzgk
2025-09-04,92.12077924101828,91.0172361701748,91.72617199790082,90.95348235564742,269.0278015136719,107.17754467754467,mhzgk
2025-09-05,92.89190817700197,91.98507728719792,92.04544990221235,91.0410542671418,269.286865234375,97.6107226107226,mhzgk
2025-09-08,92.70683430381632,91.81033218491169,92.11755302413506,91.95715718962823,271.9965515136719,120.47397047397048,mhzgk
2025-09-09,93.50880714214668,92.02203845561388,92.08321970089465,90.48533237292024,267.6430969238281,87.67482517482517,mhzgk
2025-09-10,91.404487395575,90.12669148110704,89.74870039937502,88.50156133934455,261.775390625,92.67676767676768,mhzgk
2025-09-11,90.04729293768769,89.81416244495053,90.2018646441472,89.67026605724017,265.23223876953125,105.22533022533024,mhzgk
2025-09-12,91.3599316058168,89.7503111035083,89.9581158601409,88.30959178641253,261.2075500488281,86.97552447552448,mhzgk
2025-09-15,89.7422740417446,88.60772488419893,87.42790604550417,85.9115552473408,254.55137634277344,136.16938616938617,mhzgk
2025-09-16,87.29865045114829,86.34606852748304,86.21601412223774,84.81694746723429,251.30810546875,164.83100233100234,mhzgk
2025-09-17,85.91404267754358,85.77141158230106,85.47788958080551,84.09619054990124,249.17254638671875,147.18337218337217,mhzgk
2025-09-18,85.18404417424159,84.41710883669337,84.1252383661948,82.62773190702124,244.8215789794922,162.18919968919968,mhzgk
2025-09-19,84.35465279064103,82.73010942515948,83.27726185827619,82.00127924883857,242.96543884277344,231.2160062160062,mhzgk
2025-09-22,82.87751330999627,82.13193127027661,82.33658432990248,82.24040607054246,243.6739501953125,150.5050505050505,mhzgk
2025-09-23,83.41216186888319,82.62257437204474,82.45330924727253,81.60722106470382,241.79786682128903,104.66200466200466,mhzgk
2025-09-24,82.92206387020167,82.61585182878817,82.71079345598686,81.82614056504646,242.44650268554688,114.56876456876456,mhzgk
2025-09-25,83.62464905778624,82.67970317023038,82.70049450672067,82.19999142781992,243.55421447753903,156.92501942501943,mhzgk
2025-09-26,83.66577426091514,83.61730053429605,83.28756080754238,83.21376992248139,246.5579833984375,108.83838383838383,mhzgk
2025-09-29,84.27925309853617,84.14154609675089,84.23166957282828,83.78969913806421,248.26443481445312,133.6926961926962,mhzgk
2025-09-30,84.65624632950764,85.13963096673145,84.58528080038027,84.70916823437862,250.98876953125,141.01592851592852,mhzgk
2025-10-01,86.64062105332188,84.95479948566135,85.08995026854274,84.04903842032606,249.0328369140625,106.75019425019426,mhzgk
2025-10-02,85.52676814578989,84.6725142024623,84.74320151481514,83.33501385064899,246.917221069336,126.63170163170165,mhzgk
2025-10-03,84.6733835739956,84.08105346303792,84.45138922139002,83.87726591036193,248.5238800048828,83.7024087024087,mhzgk
2025-10-06,85.42737526549134,83.76516059135409,83.39055030020442,82.54016513472354,244.56211853027344,106.48795648795648,mhzgk
2025-10-07,83.7548858404315,82.70994692318784,83.31502117989918,82.88369987625843,245.5800018310547,80.04079254079254,mhzgk
2025-10-08,84.2895343993184,82.64945941727294,82.9682776647012,82.00464542266654,242.97540283203125,97.55244755244756,mhzgk
2025-10-09,83.44643112830633,81.82276094184932,82.54256855375617,81.26031501014424,240.7700042724609,74.34926184926185,mhzgk
2025-10-10,82.8466641780968,83.41566525898354,82.7794548639381,81.863189033941,242.5562744140625,111.05283605283604,mhzgk
2025-10-13,82.74384594072176,82.16218015103213,82.31941766828227,81.53312412691473,241.5783233642578,71.7948717948718,mhzgk
2025-10-14,83.24422524018551,82.56544557385907,83.04723802191864,81.96423077994403,242.8556671142578,87.88850038850039,mhzgk
2025-10-15,83.01802616387096,82.13529510580389,82.51853941831159,82.173046619606,243.4743804931641,131.03146853146853,mhzgk
2025-10-16,82.270890416081,81.35900801310746,78.30609629695675,77.14795551963599,228.58529663085932,183.73154623154625,mhzgk
2025-10-17,79.17951872844051,78.76466011826344,78.71806998319374,78.25266696042316,231.8584899902344,219.1142191142191,mhzgk
2025-10-20,79.81698552470247,79.15448045457725,79.68278188554167,79.24623299452665,234.8023834228516,92.5990675990676,mhzgk
2025-10-21,80.55041461463374,80.05511152242889,80.55136153052234,79.8322710099868,236.5387725830078,92.7059052059052,mhzgk
2025-10-22,81.29069964827073,80.47518073949821,80.97020292911336,79.980464885565,236.97787475585932,97.7952602952603,mhzgk
2025-10-23,81.29755559197649,79.93077267507174,80.36940644211325,79.07783179758718,234.3034210205078,101.51515151515152,mhzgk
2025-10-24,81.06792592903267,79.49053582823271,80.26984294783377,79.12835524018705,234.4531097412109,91.64724164724166,mhzgk
2025-10-27,80.21797194386764,79.0973516563916,79.87503592321697,78.70398093481371,233.1957092285156,115.90909090909092,mhzgk
2025-10-28,80.0054847549646,79.2721018864759,79.59351734052844,78.18194133565872,231.64894104003903,170.2117327117327,mhzgk
2025-10-29,71.45794806782145,71.24373921495874,67.63251882229892,70.05489792681723,207.5689392089844,496.16355866355866,mhzgk
2025-10-30,72.22565164672866,73.1424500249929,72.09900967692626,73.28820296373361,217.1490478515625,376.6025641025641,mhzgk
2025-10-31,74.72068174123608,73.59948553827626,73.92886474881304,73.6788898348437,218.306640625,254.3900543900544,mhzgk
2025-11-03,74.497908021998,73.20294265870587,72.41829281976744,72.54723358584263,214.9535980224609,220.4739704739705,mhzgk
2025-11-04,75.09082425805458,74.50347531385714,73.77437527129035,74.09652665336436,219.5440673828125,188.26728826728828,mhzgk
2025-11-05,74.86119459511077,74.6143742024992,73.32120578798853,72.09255343762408,213.6063995361328,165.12237762237763,mhzgk
2025-11-06,72.91109958982527,71.97633746818458,72.10244615236807,71.69512394046467,212.4288482666016,123.018648018648,mhzgk
2025-11-07,73.28809282079672,72.61820446253806,72.65517912994937,72.29800310345809,214.21514892578125,125.56332556332556,mhzgk
2025-11-10,72.64034472375253,71.78142986392669,71.87242755454015,71.7187025748506,212.4987030029297,121.3092463092463,mhzgk
2025-11-11,73.34292991133712,72.50394686616673,73.00192264514735,72.5034527692921,214.82388305664065,86.56759906759906,mhzgk
2025-11-12,73.77476023284899,72.4669805699527,72.10587738928027,71.70859891416997,212.46876525878903,116.0936285936286,mhzgk
