Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-12,119.74116839296742,119.17909458542708,120.142409829648,119.54394282826824,631.72998046875,41.53592788419866,rgidn
2026-01-13,120.5002249279466,122.30691669762304,121.2629471442221,121.39464375947448,641.510009765625,67.96394209933258,rgidn
2026-01-14,120.75830137009147,122.13941920572051,120.14435710341128,119.0689670107558,629.219970703125,65.25093178469272,rgidn
2026-01-15,120.69188855619424,120.85591884584557,122.12474639430798,120.57715729444888,637.1900024414062,39.49033544248938,rgidn
2026-01-16,121.6558935986572,122.19587580788075,123.15968677864043,120.35953511874683,636.0399780273438,58.80211493455838,rgidn
2026-01-20,118.786649240735,119.6928668949742,120.20076867444445,117.42265213311197,620.52001953125,55.02296957614631,rgidn
2026-01-21,117.51143982146606,117.56436684408855,115.85479796975338,115.47922904785968,610.25,58.09135823871024,rgidn
2026-01-22,116.32731348006388,116.30344912507772,116.38784041521576,114.91909622464448,607.2899780273438,44.18826384675392,rgidn
2026-01-23,115.5284023073762,117.13151757873656,117.69512603313856,116.02611419909046,613.1400146484375,36.66464418826384,rgidn
2026-01-26,115.94588571807148,115.94399918583032,117.3274475004901,114.49900526961667,605.0700073242188,38.40686486955015,rgidn
2026-01-27,114.6175367818579,115.59207296467343,115.94428944752164,115.47354652421858,610.219970703125,28.863656063101327,rgidn
2026-01-28,115.87947290417422,115.20062137870812,106.81854531288238,104.05146610842418,549.8599853515625,115.92268353991506,rgidn
2026-01-29,105.3209937228656,104.7312585331024,97.76671446590495,96.42917490796218,509.5799865722656,133.3968969402791,rgidn
2026-01-30,95.89919984952296,95.81451542316265,93.64057790810791,91.50912582112178,483.5799865722656,111.57146571899108,rgidn
2026-02-02,91.46631246499255,92.45333169764255,89.38993456566475,87.04512813109075,459.989990234375,99.61861835832538,rgidn
2026-02-03,89.52123009410838,88.78161943035231,84.54984314353628,85.3988074785245,451.2900085449219,195.29340383115195,rgidn
2026-02-04,84.94412011476653,85.43925074335483,81.81659507071394,81.49304266223922,430.6499938964844,149.57094565311607,rgidn
2026-02-05,80.91732496505625,81.24059104491465,77.39086925707113,75.62683028946799,399.6499938964844,132.5907948340123,rgidn
2026-02-06,77.80329483536711,78.09394815089983,77.11657081290724,78.3801689164802,414.2000122070313,128.23090924850482,rgidn
2026-02-09,79.36315624639502,81.79200491809945,80.14940814157535,82.08344762867249,433.7699890136719,130.69255439022277,rgidn
2026-02-10,83.22485752633003,86.22027011411471,84.81830570322052,84.58132101349888,446.9700012207031,154.22553523446302,rgidn
2026-02-11,86.03716337830194,85.78553130429569,84.04015610961298,82.21213022450013,434.4500122070313,95.75279535407816,rgidn
2026-02-12,83.15653942678816,83.40673265943794,83.27173101120147,82.46948386631054,435.80999755859375,75.27086764323481,rgidn
2026-02-13,83.52088911168055,83.93556389175862,81.82437229214663,81.30759835414712,429.6700134277344,82.65580306838866,rgidn
2026-02-17,82.28552274783655,83.7153716567411,82.96825314463933,81.73715440698767,431.9400024414063,61.59313513044986,rgidn
2026-02-18,82.35573455073944,83.47071872298497,83.06941639136689,81.39274958492744,430.1199951171875,59.91158880124816,rgidn
2026-02-19,81.4182992667488,83.370974896971,82.386588223197,83.47430881397531,441.1199951171875,51.4691860969056,rgidn
2026-02-20,82.57966062982605,84.66765037844877,83.45849118817064,82.1099429726413,433.9100036621094,56.16711450117015,rgidn
2026-02-23,80.88506251421725,81.21047894266376,81.80297602799135,80.12867682090523,423.4400024414063,70.25223194938025,rgidn
2026-02-24,79.84705247098753,83.73983809877596,79.86538520221548,83.73734497942684,442.510009765625,126.4106786859669,rgidn
2026-02-25,94.58413579254557,103.87872363740873,96.93798324893366,98.43504222912006,520.1799926757812,383.2885498829852,rgidn
2026-02-26,100.2087474964894,104.51671195830092,100.58945401649557,104.11391611925214,550.1900024414062,181.1736153246078,rgidn
2026-02-27,102.5675142890632,102.5707683220914,101.90452872947156,102.63979787771602,542.4000244140625,145.22839559677558,rgidn
2025-02-28,100.0,100.0,100.0,100.0,297.7909851074219,100.0,jwfch
2025-03-03,101.73478145824146,100.79383003046384,99.36942202208932,98.18248226474994,292.37860107421875,70.21251086532986,jwfch
2025-03-04,98.40696578197723,96.91101136469835,94.10448026020588,94.18859957105444,280.4851989746094,176.8785780655217,jwfch
2025-03-05,95.51452692914316,95.03437345356964,95.13848992150184,94.42450848760024,281.18768310546875,77.00746335761173,jwfch
2025-03-06,94.43449988984256,93.71906759156336,93.07048094490376,91.58692931767312,272.7376403808594,88.24745976081287,jwfch
2025-03-07,92.3622112693073,91.06520302850492,89.74132635847813,90.77950532034689,270.33319091796875,114.4081767227168,jwfch
2025-03-10,90.35403953369875,89.21180782004939,87.28006615642295,86.82881935927483,258.5683898925781,128.40871624254413,jwfch
2025-03-11,86.89459112018739,86.43836446787793,85.95450121601638,84.85845515707639,252.7008514404297,147.63660342295358,jwfch
2025-03-12,87.81261101362254,87.29531369134055,86.44946907980766,86.63942298088485,258.00439453125,165.2998831040374,jwfch
2025-03-13,87.63373262960289,86.86019975547015,85.9477245900581,85.20401380794712,253.7298889160156,125.70811977340168,jwfch
2025-03-14,87.80248621074978,88.57076333576673,87.80553918302031,88.2609025866021,262.8330078125,129.98831040374068,jwfch
2025-03-17,89.50352519268283,88.49769022474568,88.57510524203573,87.84556498841953,261.5962219238281,89.19461679105596,jwfch
2025-03-18,89.30439720291763,88.18546967187142,88.30050187381467,87.2939954412237,259.95367431640625,97.46425681143782,jwfch
2025-03-19,88.77450848614009,90.3477607029453,88.57172210205351,89.9288947304752,267.8002014160156,86.74879357371938,jwfch
2025-03-20,90.79955145990284,91.19141100538424,90.93128118476528,89.98870091099475,267.978271484375,63.8281929083116,jwfch
2025-03-21,90.40129548037244,89.86614108898294,89.89388838348708,89.88238219231935,267.6616516113281,126.77816743098644,jwfch
2025-03-24,92.89209998608484,92.42036510809125,92.96877982556032,92.32455915757043,274.9342346191406,79.47127056919342,jwfch
2025-03-25,94.1307455037584,92.93187688523862,93.64002790521457,92.7963871307402,276.3392944335937,82.95417078799868,jwfch
2025-03-26,94.5020054422618,93.70910353716836,93.0942146547485,91.70654167871224,273.0938415527344,77.2892126007853,jwfch
2025-03-27,92.76721368411911,91.50695628851442,91.71780432766714,90.3841031156708,269.1557312011719,69.29832449120283,jwfch
2025-03-28,91.33956497955316,90.55701598161345,89.16500277220905,88.2110641028358,262.6846008300781,97.75799538410814,jwfch
2025-03-31,88.59225173452911,89.79306797796191,87.80553918302031,89.3972605767859,266.2170104980469,118.27473548541798,jwfch
2025-04-01,89.68915001198393,89.96910636318908,89.88032478557669,89.8724144955661,267.6319885253906,86.36513502982346,jwfch
2025-04-02,90.07729148854276,92.1114692854729,90.37190433638882,91.4573391198027,272.35174560546875,74.14501094026316,jwfch
2025-04-03,87.81936774880519,86.69080069438208,83.79834954498835,82.34317329890304,245.21055603027344,231.87962713185263,jwfch
2025-04-04,80.29970343494495,79.37356608337248,77.50618509376108,77.64486952102429,231.98703002929688,272.6823127416599,jwfch
2025-04-07,76.03698632719016,80.36004801397036,74.72963072975364,77.84423359616753,232.58270263671875,188.34037706441268,jwfch
2025-04-08,82.96938632467699,82.04071943108188,77.07902487352798,76.88397327197099,229.7136383056641,143.33543146599524,jwfch
2025-04-09,76.60062782017732,87.9429974997623,76.70610352594575,87.17437294010651,260.4592590332031,258.9875011239996,jwfch
2025-04-10,86.07107797014902,84.86398305522843,80.86246170301058,82.0341594894349,245.10134887695312,143.86895662860056,jwfch
2025-04-11,83.32714309271631,83.95721862797707,82.42872101686221,83.44298644768425,249.3106231689453,132.28726433474208,jwfch
2025-04-14,86.57733356363913,85.56813659613711,85.4866605480459,84.855134281505,253.5298309326172,91.92818391631448,jwfch
2025-04-15,86.40183354721079,86.56790731138592,86.55117537214798,85.67915758664924,255.99185180664065,105.1793903425951,jwfch
2025-04-16,86.11832876687214,86.00657526226344,84.62894662160365,84.03774765746451,251.0876617431641,127.23376195186285,jwfch
2025-04-17,85.3724356722246,84.90383927280851,83.77123269516139,83.50279262820378,249.48931884765625,117.120762521356,jwfch
2025-04-21,83.9886593967904,83.12352224356042,81.11672484736296,80.57881492299069,240.7530670166016,128.9722147288913,jwfch
2025-04-22,83.40476829805772,84.11332890441422,83.5237461767673,83.87161261819148,250.59127807617188,69.66100170847945,jwfch
2025-04-23,88.38299894189116,89.7366083818477,87.89368705044717,86.43674310020923,258.25537109375,116.0836855198873,jwfch
2025-04-24,87.10047584513522,89.01584132603217,87.46652165721716,88.82243983055118,265.3833312988281,80.81707280520337,jwfch
2025-04-25,90.1144123324425,89.30148430960456,89.50062681203616,87.98843868857557,262.8915100097656,58.15124539160147,jwfch
2025-04-28,89.41914840210939,89.01584132603217,89.00227063526575,88.03496136680951,263.030517578125,46.80334502292959,jwfch
2025-04-29,89.58452361566496,88.84312767106091,88.764954228806,88.72275272294051,265.08551025390625,51.87782873242814,jwfch
2025-04-30,88.07586618821566,88.82319956227089,87.19869491495437,88.5200728422649,264.4799194335937,105.58702754548452,jwfch
2025-05-01,90.45191949473627,90.56365530575252,90.35494725250236,89.2278097319805,266.5945129394531,74.14800827263736,jwfch
2025-05-02,92.64571604964593,92.37054483611614,92.58568836604375,91.988973273492,274.8442687988281,92.89632227317686,jwfch
2025-05-05,92.96972004147564,93.52974042168528,92.9179189198948,92.3810495325576,276.0157470703125,72.42454215747985,jwfch
2025-05-06,92.63896961436448,92.37718416025524,92.75858026892756,91.49720990681573,273.375,91.83826394508888,jwfch
2025-05-07,93.60423515457217,92.6063675477134,92.85351510830652,91.7862832527383,274.2387084960937,69.81386565956299,jwfch
2025-05-08,94.4108822164069,94.8284429051574,94.4943586916746,94.2517316971844,281.6049499511719,102.44882054971076,jwfch
2025-05-09,96.18954125373077,95.32666589765384,95.931789690362,94.53416329196418,282.4488220214844,81.0658513922609,jwfch
2025-05-12,100.354378400448,99.36891957011238,99.91863910452528,99.32217634062226,296.7544250488281,122.56092078050536,jwfch
2025-05-13,101.25214868813764,100.64768380842176,101.30521954354096,100.44524068844234,300.1098937988281,105.85678745916134,jwfch
2025-05-14,102.31529418938284,100.84697503269486,101.51880224015596,99.71425259968788,297.92584228515625,58.57986392111021,jwfch
2025-05-15,100.59400560170428,99.95349432190808,100.68820516354069,99.53149797244068,297.3798217773437,58.59784791535534,jwfch
2025-05-16,101.37364632261084,100.19264176376127,100.96958515772,99.58798834742788,297.5486145019531,88.78697958816653,jwfch
2025-05-19,100.24300556884758,99.94021567362988,100.24409303241804,99.44843045280416,297.1316223144531,82.46560561100621,jwfch
2025-05-20,100.06749525251804,99.0467349628431,99.73556674371328,98.4084336246206,294.0243225097656,81.12579803974462,jwfch
2025-05-21,98.90310172254516,97.69156274688405,96.65728181566398,95.02924246417282,283.9280090332031,103.33303360009592,jwfch
2025-05-22,96.40217241396005,96.00756659951658,96.64372856374742,95.42131872323844,285.09942626953125,61.49926565356832,jwfch
2025-05-23,95.11627094961278,95.35988279109483,95.4198699156812,94.77007220851002,283.1536560058594,51.68000479573179,jwfch
2025-05-27,98.05595544921938,97.60520085121205,97.68789799098388,97.6076615185152,291.6317749023437,78.05952702095136,jwfch
2025-05-28,99.0448489627639,98.11007330422032,99.12194584968906,97.47474537503432,291.2346496582031,50.26226658274136,jwfch
2025-05-29,99.98987519712723,98.51860967078886,99.26432741676985,98.14593742334736,293.24005126953125,70.80298534304468,jwfch
2025-05-30,99.55448807379592,98.23296668721648,98.86768270533668,97.70401254043736,291.9197082519531,157.4109042951773,jwfch
2025-06-02,98.67022095657036,98.23296668721648,98.42695371419626,98.1293178353732,293.1903991699219,52.48928453676229,jwfch
2025-06-03,99.63211842908792,99.06333834137722,99.21347685709814,98.81380352604992,295.2355041503906,66.01324820909392,jwfch
2025-06-04,100.51300717872212,99.1961957787684,100.28137999417936,98.32868191051644,293.7860412597656,55.21385966489824,jwfch
2025-06-05,100.07087362010935,99.14637550679328,99.71862000582064,98.3386496072697,293.8158264160156,50.86173305757875,jwfch
2025-06-06,101.35002864917516,100.8071188151148,101.44421797063951,100.50173106342956,300.2786865234375,62.91400653418457,jwfch
2025-06-09,102.53130371720344,100.9034447651818,101.56286582787556,100.19936407514322,299.3752746582031,62.87803854569434,jwfch
2025-06-10,101.82591498399756,100.23582271159728,101.02722268934386,99.52153027568744,297.3500366210937,61.30443904924617,jwfch
2025-06-11,101.31289750537422,100.77058732779062,101.24758201191712,99.3819825211418,296.93310546875,60.35128735425472,jwfch
2025-06-12,100.12825436965582,99.17294293972245,99.67115258613116,99.01315746111509,295.83111572265625,48.09219794382999,jwfch
2025-06-13,98.7377162090884,97.42916246598486,97.00986293937754,95.62400874399214,285.7050476074219,102.07715133531156,jwfch
2025-06-16,98.19095625415666,98.46547480493058,98.32185910887678,97.76050291542457,292.0884704589844,69.17243653148698,jwfch
2025-06-17,98.5824657984056,97.84767302332116,98.63715327082905,97.2920008878652,290.68865966796875,78.70395348140156,jwfch
2025-06-18,98.57908743081428,99.3921622727856,99.0202343843518,98.49150114425711,294.27252197265625,110.64652459311212,jwfch
2025-06-20,100.43537682343012,99.56156133387368,100.56616382032855,99.21252153625834,296.4267883300781,170.45829212001317,jwfch
2025-06-23,100.17887838401968,99.60141755145376,98.95243708678748,99.55808525716807,297.4592590332031,92.96825825015736,jwfch
2025-06-24,102.29842295122862,102.70700956528948,102.43414335222822,102.46544844444612,306.1458740234375,84.1021490873123,jwfch
2025-06-25,104.252592304882,103.22183593632006,104.1394010931784,102.53522232171892,306.3543395996094,73.95018433594102,jwfch
2025-06-26,104.48546277095562,103.7200589288165,104.47503547899936,103.47555232244798,309.1638488769531,97.56916344453435,jwfch
2025-06-27,106.0042450012777,106.32742795015582,106.14638939817044,105.39274702523063,314.8920288085937,138.04214249318107,jwfch
2025-06-30,107.52302723159976,106.33075268041172,107.66857477830862,105.98751330504994,316.6690673828125,102.40685789647216,jwfch
2025-07-01,106.96614247379526,107.742384492485,107.23123927314428,107.16706802785724,320.1933288574219,114.98366453856067,jwfch
2025-07-02,109.01143505330352,108.48639425097376,108.93989050007052,108.19045540814474,323.2510070800781,91.12489884003236,jwfch
2025-07-03,109.80120057708288,109.32341536564634,109.90269903183226,109.02778249573078,326.5752258300781,46.21287054521476,jwfch
2025-07-07,110.54034208649836,109.0809431935372,108.57375612444038,107.23352609959768,321.2008056640625,64.75137127956118,jwfch
2025-07-08,109.51094936146278,107.77227665567008,107.4516089417114,105.32297314795784,315.4780578613281,79.24647064112939,jwfch
2025-07-09,107.55003357252797,106.59646755519408,107.57365028492347,105.44591145460738,315.8463134765625,72.6613314150406,jwfch
2025-07-10,107.27665359506209,108.3136805960025,107.6380644425056,108.06751710149518,323.6988830566406,85.25612205137428,jwfch
